DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;16;0;2.5751864868623735;2.6589766684665994;381;159;16;10
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;16;0;2.5751864868623735;2.686813094204322;214;286;15;11
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;17;0;2.5751864868623735;2.621965456699096;63;437;0;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;17;0;2.5751864868623735;2.6796667896647706;305;246;0;11
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;17;0;2.5751864868623735;2.6796667896647706;195;305;16;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;17;0;2.5751864868623735;2.6868130942043225;356;174;0;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;17;0;2.5751864868623735;2.7001798847269303;369;231;15;12
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;17;0;2.5751864868623735;2.6868130942043225;326;174;0;11
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;17;0;2.5751864868623735;2.6868130942043225;26;474;16;11
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;17;0;2.5751864868623735;2.6868130942043225;450;119;16;11
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;17;0;2.5751864868623735;2.684293210748932;231;269;0;11
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;17;0;2.5751864868623735;2.6589766684665994;260;240;15;10
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;18;0;2.5751864868623735;2.621965456699096;39;461;0;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;18;0;2.5751864868623735;2.7039006554674847;29;471;16;12
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;18;0;2.5751864868623735;2.6868130942043225;222;278;0;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;18;0;2.5751864868623735;2.6796667896647706;80;420;15;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;18;0;2.5751864868623735;2.686813094204322;50;450;0;11
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;18;0;2.5751864868623735;2.6738931582618486;26;474;16;11
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;18;0;2.5751864868623735;2.6738931582618486;141;359;0;11
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;18;0;2.5751864868623735;2.657581772606394;232;268;16;10
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;18;0;2.5751864868623735;2.6460488502506117;246;254;15;10
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;18;0;2.5751864868623735;2.6518982864790326;221;279;0;10
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;19;0;2.5751864868623735;2.621965456699096;7;493;16;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;19;0;2.5751864868623735;2.6796667896647706;436;305;0;11
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;19;0;2.5751864868623735;2.686813094204322;155;345;0;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;19;0;2.5751864868623735;2.6796667896647706;45;455;15;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;19;0;2.5751864868623735;2.7001798847269303;126;374;0;12
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;19;0;2.5751864868623735;2.6796667896647706;164;336;16;11
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;19;0;2.5751864868623735;2.6868130942043225;244;256;16;11
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;19;0;2.5751864868623735;2.6645043788266296;76;424;0;10
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;19;0;2.5751864868623735;2.6868130942043225;249;251;15;11
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;19;0;2.5751864868623735;2.658976668466599;132;368;16;10
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;20;0;2.5751864868623735;2.621965456699096;148;352;0;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;20;0;2.5751864868623735;2.637164696370001;462;451;0;14
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;20;0;2.5751864868623735;2.6796667896647706;18;482;15;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;20;0;2.5751864868623735;2.6796667896647706;59;441;0;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;20;0;2.5751864868623735;2.6868130942043225;325;175;16;11
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;20;0;2.5751864868623735;2.6868130942043225;402;260;0;11
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;20;0;2.5751864868623735;2.6868130942043225;165;335;16;11
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;20;0;2.5751864868623735;2.6958285551540055;365;135;15;12
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;20;0;2.5751864868623735;2.658976668466599;237;263;0;10
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;20;0;2.5751864868623735;2.644571494188085;485;319;0;10
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;21;0;2.5751864868623735;2.621965456699096;42;458;15;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;21;0;2.5751864868623735;2.6796667896647706;323;177;0;11
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;21;0;2.5751864868623735;2.686813094204322;207;293;0;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;21;0;2.5751864868623735;2.67966678966477;310;242;16;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;21;0;2.5751864868623735;2.7039006554674847;97;403;0;12
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;21;0;2.5751864868623735;2.6796667896647706;456;284;16;11
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;21;0;2.5751864868623735;2.70017988472693;429;303;0;12
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;21;0;2.5751864868623735;2.686813094204322;214;286;15;11
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;21;0;2.5751864868623735;2.6287163386319183;98;402;16;9
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;21;0;2.5751864868623735;2.643910777611523;94;406;15;10
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;22;0;2.5751864868623735;2.6138933563856166;68;432;0;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;22;0;2.5751864868623735;2.6796667896647706;354;317;0;11
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;22;0;2.5751864868623735;2.703900655467485;260;240;16;12
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;22;0;2.5751864868623735;2.703900655467485;238;262;0;12
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;22;0;2.5751864868623735;2.679539282568116;459;379;16;11
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;22;0;2.5751864868623735;2.6868130942043225;201;299;0;11
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;22;0;2.5751864868623735;2.686813094204322;415;246;15;11
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;22;0;2.5751864868623735;2.6645043788266296;253;247;0;10
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;22;0;2.5751864868623735;2.687855295496217;172;328;16;12
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;22;0;2.5751864868623735;2.664504378826629;285;215;15;10
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;23;0;2.5751864868623735;2.6138933563856166;32;468;0;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;23;0;2.5751864868623735;2.671467182254637;216;284;16;11
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;23;0;2.5751864868623735;2.6795392825681166;190;310;0;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;23;0;2.5751864868623735;2.67966678966477;62;438;31;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;23;0;2.5751864868623735;2.6868130942043225;342;247;31;11
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;23;0;2.5751864868623735;2.6796667896647706;12;488;32;11
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;23;0;2.5751864868623735;2.6645043788266296;264;236;46;10
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;23;0;2.5751864868623735;2.686813094204322;207;293;63;11
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;23;0;2.5751864868623735;2.6645043788266296;28;472;78;10
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;23;0;2.5751864868623735;2.6645043788266296;83;417;93;10
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;24;0;2.5751864868623735;2.6138933563856166;137;363;0;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;24;0;2.5751864868623735;2.6796667896647706;474;395;16;11
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;24;0;2.5751864868623735;2.6796667896647706;54;446;0;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;24;0;2.5751864868623735;2.656978229430336;28;472;31;10
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;24;0;2.5751864868623735;2.6460488502506117;40;460;16;10
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;24;0;2.5751864868623735;2.671467182254637;13;487;47;11
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;24;0;2.5751864868623735;2.6868130942043225;283;217;46;11
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;24;0;2.5751864868623735;2.6795392825681166;16;484;63;11
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;24;0;2.5751864868623735;2.6868130942043225;371;165;78;11
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;24;0;2.5751864868623735;2.6645043788266296;136;364;93;10
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;25;0;2.5751864868623735;2.621965456699096;33;467;0;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;25;0;2.5751864868623735;2.6796667896647706;73;427;16;11
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;25;0;2.5751864868623735;2.6796667896647706;33;467;16;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;25;0;2.5751864868623735;2.6868130942043225;448;205;15;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;25;0;2.5751864868623735;2.686813094204322;6;494;31;11
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;25;0;2.5751864868623735;2.6868130942043225;456;318;32;11
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;25;0;2.5751864868623735;2.6868130942043225;139;361;46;11
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;25;0;2.5751864868623735;2.6868130942043225;88;412;78;11
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;25;0;2.5751864868623735;2.6868130942043225;85;415;78;11
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;25;0;2.5751864868623735;2.6645043788266296;295;264;78;10
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;26;0;2.5751864868623735;2.621965456699096;67;433;16;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;26;0;2.5751864868623735;2.6795392825681166;37;463;0;11
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;26;0;2.5751864868623735;2.6796667896647706;44;456;16;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;26;0;2.5751864868623735;2.6796667896647706;252;248;15;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;26;0;2.5751864868623735;2.67966678966477;153;347;31;11
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;26;0;2.5751864868623735;2.671467182254637;19;481;32;11
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;26;0;2.5751864868623735;2.6868130942043225;63;437;62;11
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;26;0;2.5751864868623735;2.6796667896647706;236;264;62;11
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;26;0;2.5751864868623735;2.6868130942043225;383;205;78;11
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;26;0;2.5751864868623735;2.671467182254637;44;456;94;11
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;27;0;2.5751864868623735;2.621965456699096;35;465;0;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;27;0;2.5751864868623735;2.651197189878198;194;306;16;12
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;27;0;2.5751864868623735;2.67966678966477;237;263;15;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;27;0;2.5751864868623735;2.6868130942043225;491;439;16;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;27;0;2.5751864868623735;2.6868130942043225;479;424;31;11
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;27;0;2.5751864868623735;2.6796667896647706;249;251;31;11
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;27;0;2.5751864868623735;2.6868130942043225;244;256;47;11
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;27;0;2.5751864868623735;2.686813094204322;392;378;78;11
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;27;0;2.5751864868623735;2.6460488502506117;25;475;62;10
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;27;0;2.5751864868623735;2.6645043788266296;68;432;94;10
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;28;0;2.5751864868623735;2.621965456699096;41;459;0;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;28;0;2.5751864868623735;2.6796667896647697;274;226;0;11
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;28;0;2.5751864868623735;2.6868130942043225;457;369;16;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;28;0;2.5751864868623735;2.6868130942043225;224;276;0;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;28;0;2.5751864868623735;2.70017988472693;236;264;15;12
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;28;0;2.5751864868623735;2.647244656034846;264;236;0;11
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;28;0;2.5751864868623735;2.686813094204322;46;454;16;11
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;28;0;2.5751864868623735;2.6687903710014664;230;270;15;11
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;28;0;2.5751864868623735;2.671467182254637;84;416;0;11
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;28;0;2.5751864868623735;2.6645043788266296;261;239;16;10
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;29;0;2.5751864868623735;2.621965456699096;86;414;16;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;29;0;2.5751864868623735;2.6796667896647706;288;212;0;11
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;29;0;2.5751864868623735;2.7039006554674847;365;247;0;12
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;29;0;2.5751864868623735;2.6796667896647706;79;421;15;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;29;0;2.5751864868623735;2.7039006554674843;450;178;0;12
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;29;0;2.5751864868623735;2.70017988472693;319;235;16;12
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;29;0;2.5751864868623735;2.6460488502506117;82;418;0;10
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;29;0;2.5751864868623735;2.703900655467485;340;336;15;12
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;29;0;2.5751864868623735;2.658976668466599;286;241;16;10
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;29;0;2.5751864868623735;2.63413108969173;338;233;16;10
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;30;0;2.5751864868623735;2.6138933563856166;87;413;0;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;30;0;2.5751864868623735;2.6796667896647706;262;238;0;11
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;30;0;2.5751864868623735;2.6796667896647706;132;368;15;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;30;0;2.5751864868623735;2.671467182254637;37;463;16;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;30;0;2.5751864868623735;2.6738931582618486;42;458;31;11
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;30;0;2.5751864868623735;2.6868130942043225;219;281;47;11
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;30;0;2.5751864868623735;2.6868130942043225;141;359;47;11
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;30;0;2.5751864868623735;2.678464141026977;473;452;62;11
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;30;0;2.5751864868623735;2.6645043788266296;118;382;78;10
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;30;0;2.5751864868623735;2.641605166668003;107;393;94;10
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;31;0;2.5751864868623735;2.621965456699096;79;421;0;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;31;0;2.5751864868623735;2.686813094204322;57;443;0;11
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;31;0;2.5751864868623735;2.6796667896647706;149;351;15;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;31;0;2.5751864868623735;2.686813094204322;122;378;0;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;31;0;2.5751864868623735;2.673893158261848;28;472;16;11
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;31;0;2.5751864868623735;2.686813094204322;427;273;0;11
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;31;0;2.5751864868623735;2.686813094204322;343;248;15;11
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;31;0;2.5751864868623735;2.7039006554674847;163;337;16;12
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;31;0;2.5751864868623735;2.678464141026977;35;465;0;11
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;31;0;2.5751864868623735;2.6645043788266296;448;317;16;10
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;32;0;2.5751864868623735;2.621965456699096;77;423;0;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;32;0;2.5751864868623735;2.671467182254637;322;234;15;11
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;32;0;2.5751864868623735;2.6796667896647706;34;466;16;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;32;0;2.5751864868623735;2.67966678966477;62;438;15;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;32;0;2.5751864868623735;2.67966678966477;204;296;32;11
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;32;0;2.5751864868623735;2.6796667896647706;288;281;31;11
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;32;0;2.5751864868623735;2.6868130942043225;472;289;47;11
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;32;0;2.5751864868623735;2.686813094204322;25;475;78;11
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;32;0;2.5751864868623735;2.67966678966477;435;422;78;11
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;32;0;2.5751864868623735;2.6112830903112236;57;443;78;9
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;33;0;2.5751864868623735;2.621965456699096;20;480;0;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;33;0;2.5751864868623735;2.6545149575583595;289;238;15;12
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;33;0;2.5751864868623735;2.6796667896647706;43;457;16;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;33;0;2.5751864868623735;2.6796667896647706;20;480;15;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;33;0;2.5751864868623735;2.6868130942043225;211;289;32;11
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;33;0;2.5751864868623735;2.6868130942043225;66;434;31;11
