DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;17;0;2.224204913860086;2.2268450503744623;107;393;0;7
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;17;0;2.224204913860086;2.240556828792123;190;310;0;6
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;17;0;2.224204913860086;2.314461753080679;419;373;0;5
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;17;0;2.224204913860086;2.314461753080679;51;449;16;5
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;17;0;2.224204913860086;2.314461753080679;83;417;0;5
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;17;0;2.224204913860086;2.314461753080679;44;456;46;5
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;17;0;2.224204913860086;2.314461753080679;9;491;0;5
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;17;0;2.224204913860086;2.314461753080679;39;461;0;5
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;17;0;2.224204913860086;2.314461753080679;9;491;0;5
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;17;0;2.224204913860086;2.3144617530806793;268;261;16;5
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;18;0;2.224204913860086;2.2268450503744623;14;486;0;7
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;18;0;2.224204913860086;2.240556828792123;218;282;0;6
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;18;0;2.224204913860086;2.314461753080679;56;444;0;5
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;18;0;2.224204913860086;2.314461753080679;107;393;0;5
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;18;0;2.224204913860086;2.314461753080679;6;494;0;5
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;18;0;2.224204913860086;2.314461753080679;9;491;0;5
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;18;0;2.224204913860086;2.314461753080679;17;483;16;5
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;18;0;2.224204913860086;2.314461753080679;24;476;0;5
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;18;0;2.224204913860086;2.314461753080679;53;447;0;5
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;18;0;2.224204913860086;2.314461753080679;25;475;15;5
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;19;0;2.224204913860086;2.2268450503744623;73;427;0;7
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;19;0;2.224204913860086;2.314461753080679;121;379;0;5
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;19;0;2.224204913860086;2.314461753080679;471;412;0;5
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;19;0;2.224204913860086;2.314461753080679;40;460;0;5
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;19;0;2.224204913860086;2.314461753080679;5;495;16;5
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;19;0;2.224204913860086;2.314461753080679;31;469;0;5
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;19;0;2.224204913860086;2.314461753080679;17;483;0;5
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;19;0;2.224204913860086;2.314461753080679;21;479;15;5
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;19;0;2.224204913860086;2.314461753080679;6;494;16;5
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;19;0;2.224204913860086;2.314461753080679;6;494;16;5
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;20;0;2.224204913860086;2.2268450503744623;1;499;0;7
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;20;0;2.224204913860086;2.240556828792123;246;254;0;6
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;20;0;2.224204913860086;2.314461753080679;36;464;0;5
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;20;0;2.224204913860086;2.314461753080679;152;348;0;5
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;20;0;2.224204913860086;2.314461753080679;43;457;0;5
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;20;0;2.224204913860086;2.314461753080679;27;473;15;5
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;20;0;2.224204913860086;2.314461753080679;12;488;0;5
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;20;0;2.224204913860086;2.314461753080679;14;486;0;5
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;20;0;2.224204913860086;2.314461753080679;36;464;0;5
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;20;0;2.224204913860086;2.314461753080679;22;478;16;5
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;21;0;2.224204913860086;2.2268450503744623;14;486;0;7
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;21;0;2.224204913860086;2.240556828792123;21;479;0;6
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;21;0;2.224204913860086;2.314461753080679;166;334;0;5
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;21;0;2.224204913860086;2.314461753080679;39;461;0;5
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;21;0;2.224204913860086;2.314461753080679;20;480;0;5
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;21;0;2.224204913860086;2.314461753080679;25;475;15;5
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;21;0;2.224204913860086;2.314461753080679;7;493;0;5
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;21;0;2.224204913860086;2.314461753080679;10;490;0;5
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;21;0;2.224204913860086;2.314461753080679;3;497;0;5
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;21;0;2.224204913860086;2.3144617530806793;384;377;0;5
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;22;0;2.224204913860086;2.2268450503744623;2;498;16;7
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;22;0;2.224204913860086;2.314461753080679;213;287;0;5
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;22;0;2.224204913860086;2.240556828792123;52;448;0;6
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;22;0;2.224204913860086;2.314461753080679;13;487;0;5
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;22;0;2.224204913860086;2.314461753080679;80;420;0;5
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;22;0;2.224204913860086;2.314461753080679;10;490;0;5
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;22;0;2.224204913860086;2.314461753080679;17;483;16;5
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;22;0;2.224204913860086;2.3144617530806793;338;328;0;5
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;22;0;2.224204913860086;2.314461753080679;17;483;0;5
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;22;0;2.224204913860086;2.314461753080679;15;485;0;5
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;23;0;2.224204913860086;2.2268450503744623;6;494;15;7
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;23;0;2.224204913860086;2.314461753080679;133;367;0;5
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;23;0;2.224204913860086;2.314461753080679;37;463;0;5
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;23;0;2.224204913860086;2.314461753080679;64;436;0;5
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;23;0;2.224204913860086;2.314461753080679;36;464;0;5
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;23;0;2.224204913860086;2.314461753080679;52;448;16;5
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;23;0;2.224204913860086;2.314461753080679;22;478;0;5
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;23;0;2.224204913860086;2.314461753080679;11;489;15;5
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;23;0;2.224204913860086;2.314461753080679;1;499;16;5
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;23;0;2.224204913860086;2.314461753080679;3;497;16;5
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;24;0;2.224204913860086;2.2268450503744623;1;499;0;7
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;24;0;2.224204913860086;2.240556828792123;242;258;0;6
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;24;0;2.224204913860086;2.314461753080679;177;323;0;5
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;24;0;2.224204913860086;2.314461753080679;35;465;0;5
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;24;0;2.224204913860086;2.314461753080679;10;490;0;5
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;24;0;2.224204913860086;2.314461753080679;26;474;15;5
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;24;0;2.224204913860086;2.314461753080679;6;494;0;5
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;24;0;2.224204913860086;2.314461753080679;5;495;16;5
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;24;0;2.224204913860086;2.314461753080679;6;494;15;5
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;24;0;2.224204913860086;2.314461753080679;6;494;16;5
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;25;0;2.224204913860086;2.2268450503744623;9;491;0;7
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;25;0;2.224204913860086;2.240556828792123;195;305;0;6
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;25;0;2.224204913860086;2.314461753080679;15;485;0;5
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;25;0;2.224204913860086;2.314461753080679;89;411;0;5
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;25;0;2.224204913860086;2.314461753080679;20;480;0;5
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;25;0;2.224204913860086;2.314461753080679;47;453;16;5
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;25;0;2.224204913860086;2.314461753080679;6;494;0;5
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;25;0;2.224204913860086;2.314461753080679;13;487;0;5
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;25;0;2.224204913860086;2.314461753080679;19;481;0;5
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;25;0;2.224204913860086;2.314461753080679;10;490;15;5
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;26;0;2.224204913860086;2.2268450503744623;49;451;0;7
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;26;0;2.224204913860086;2.240556828792123;239;261;0;6
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;26;0;2.224204913860086;2.240556828792123;101;399;0;6
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;26;0;2.224204913860086;2.314461753080679;256;244;0;5
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;26;0;2.224204913860086;2.314461753080679;24;476;0;5
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;26;0;2.224204913860086;2.314461753080679;58;442;0;5
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;26;0;2.224204913860086;2.314461753080679;29;471;16;5
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;26;0;2.224204913860086;2.314461753080679;25;475;0;5
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;26;0;2.224204913860086;2.314461753080679;11;489;0;5
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;26;0;2.224204913860086;2.314461753080679;32;468;0;5
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;27;0;2.224204913860086;2.2268450503744623;16;484;15;7
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;27;0;2.224204913860086;2.240556828792123;63;437;0;6
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;27;0;2.224204913860086;2.314461753080679;213;287;0;5
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;27;0;2.224204913860086;2.314461753080679;10;490;0;5
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;27;0;2.224204913860086;2.314461753080679;10;490;0;5
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;27;0;2.224204913860086;2.314461753080679;13;487;16;5
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;27;0;2.224204913860086;2.314461753080679;6;494;0;5
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;27;0;2.224204913860086;2.314461753080679;5;495;16;5
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;27;0;2.224204913860086;2.314461753080679;2;498;15;5
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;27;0;2.224204913860086;2.314461753080679;9;491;16;5
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;28;0;2.224204913860086;2.2268450503744623;4;496;0;7
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;28;0;2.224204913860086;2.314461753080679;391;296;0;5
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;28;0;2.224204913860086;2.314461753080679;196;304;0;5
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;28;0;2.224204913860086;2.314461753080679;115;385;0;5
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;28;0;2.224204913860086;2.314461753080679;126;374;15;5
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;28;0;2.224204913860086;2.314461753080679;6;494;0;5
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;28;0;2.224204913860086;2.314461753080679;6;494;0;5
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;28;0;2.224204913860086;2.314461753080679;14;486;16;5
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;28;0;2.224204913860086;2.314461753080679;9;491;16;5
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;28;0;2.224204913860086;2.314461753080679;12;488;15;5
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;29;0;2.224204913860086;2.2268450503744623;14;486;0;7
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;29;0;2.224204913860086;2.240556828792123;438;395;0;6
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;29;0;2.224204913860086;2.240556828792123;2;498;0;6
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;29;0;2.224204913860086;2.314461753080679;46;454;0;5
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;29;0;2.224204913860086;2.314461753080679;82;418;16;5
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;29;0;2.224204913860086;2.314461753080679;19;481;0;5
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;29;0;2.224204913860086;2.314461753080679;25;475;15;5
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;29;0;2.224204913860086;2.314461753080679;14;486;0;5
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;29;0;2.224204913860086;2.314461753080679;5;495;16;5
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;29;0;2.224204913860086;2.314461753080679;17;483;16;5
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;30;0;2.224204913860086;2.2268450503744623;8;492;0;7
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;30;0;2.224204913860086;2.314461753080679;201;299;0;5
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;30;0;2.224204913860086;2.314461753080679;306;242;0;5
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;30;0;2.224204913860086;2.314461753080679;29;471;15;5
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;30;0;2.224204913860086;2.314461753080679;72;428;0;5
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;30;0;2.224204913860086;2.314461753080679;12;488;0;5
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;30;0;2.224204913860086;2.314461753080679;9;491;16;5
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;30;0;2.224204913860086;2.314461753080679;7;493;0;5
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;30;0;2.224204913860086;2.314461753080679;9;491;15;5
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;30;0;2.224204913860086;2.314461753080679;22;478;16;5
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;31;0;2.224204913860086;2.2268450503744623;23;477;0;7
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;31;0;2.224204913860086;2.2268450503744623;3;497;0;7
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;31;0;2.224204913860086;2.240556828792123;15;485;0;6
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;31;0;2.224204913860086;2.314461753080679;221;279;16;5
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;31;0;2.224204913860086;2.314461753080679;7;493;0;5
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;31;0;2.224204913860086;2.314461753080679;25;475;0;5
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;31;0;2.224204913860086;2.314461753080679;25;475;0;5
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;31;0;2.224204913860086;2.3144617530806793;183;317;0;5
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;31;0;2.224204913860086;2.3144617530806793;65;435;15;5
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;31;0;2.224204913860086;2.314461753080679;7;493;0;5
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;32;0;2.224204913860086;2.2268450503744623;31;469;0;7
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;32;0;2.224204913860086;2.240556828792123;286;274;0;6
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;32;0;2.224204913860086;2.314461753080679;103;397;0;5
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;32;0;2.224204913860086;2.314461753080679;200;300;16;5
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;32;0;2.224204913860086;2.314461753080679;68;432;0;5
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;32;0;2.224204913860086;2.314461753080679;107;393;0;5
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;32;0;2.224204913860086;2.314461753080679;11;489;15;5
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;32;0;2.224204913860086;2.314461753080679;10;490;0;5
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;32;0;2.224204913860086;2.314461753080679;3;497;16;5
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;32;0;2.224204913860086;2.314461753080679;3;497;16;5
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;33;0;2.224204913860086;2.2268450503744623;6;494;0;7
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;33;0;2.224204913860086;2.240556828792123;367;358;0;6
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;33;0;2.224204913860086;2.314461753080679;39;461;0;5
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;33;0;2.224204913860086;2.314461753080679;98;402;15;5
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;33;0;2.224204913860086;2.314461753080679;28;472;0;5
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;33;0;2.224204913860086;2.314461753080679;7;493;0;5
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;33;0;2.224204913860086;2.314461753080679;17;483;16;5
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;33;0;2.224204913860086;2.314461753080679;3;497;15;5
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;33;0;2.224204913860086;2.314461753080679;13;487;0;5
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;33;0;2.224204913860086;2.314461753080679;11;489;16;5
