DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;17;0;5.747194472194472;5.766344439873852;45;455;0;13
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;17;0;5.747194472194472;5.766344439873852;179;321;15;13
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;17;0;5.747194472194472;5.766344439873852;27;473;0;13
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;17;0;5.747194472194472;5.766344439873852;7;493;0;13
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;17;0;5.747194472194472;5.766344439873852;76;424;16;13
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;17;0;5.747194472194472;5.766344439873852;182;318;0;13
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;17;0;5.747194472194472;5.766344439873852;269;232;16;13
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;17;0;5.747194472194472;5.766344439873852;24;476;0;13
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;18;0;5.747194472194472;5.747194472194472;0;500;0;14
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;18;0;5.747194472194472;5.766344439873852;213;287;15;13
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;18;0;5.747194472194472;5.766344439873852;54;446;0;13
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;18;0;5.747194472194472;5.766344439873852;72;428;16;13
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;18;0;5.747194472194472;5.766344439873852;43;457;0;13
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;18;0;5.747194472194472;5.766344439873852;29;471;31;13
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;18;0;5.747194472194472;5.766344439873852;30;470;16;13
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;18;0;5.747194472194472;5.766344439873852;15;485;31;13
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;18;0;5.747194472194472;5.766344439873852;3;497;47;13
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;18;0;5.747194472194472;5.766344439873852;74;426;46;13
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;19;0;5.747194472194472;5.747194472194472;0;500;0;14
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;19;0;5.747194472194472;5.766344439873852;310;190;0;13
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;19;0;5.747194472194472;5.766344439873852;498;453;0;13
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;19;0;5.747194472194472;5.766344439873852;41;459;16;13
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;19;0;5.747194472194472;5.766344439873852;40;460;0;13
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;19;0;5.747194472194472;5.766344439873852;41;459;0;13
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;19;0;5.747194472194472;5.766344439873852;63;437;16;13
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;19;0;5.747194472194472;5.766344439873852;144;356;0;13
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;19;0;5.747194472194472;5.766344439873852;34;466;15;13
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;19;0;5.747194472194472;5.766344439873852;2;498;0;13
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;20;0;5.747194472194472;5.747194472194472;0;500;0;14
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;20;0;5.747194472194472;5.766344439873852;283;218;16;13
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;20;0;5.747194472194472;5.766344439873852;145;355;0;13
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;20;0;5.747194472194472;5.766344439873852;83;417;0;13
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;20;0;5.747194472194472;5.766344439873852;129;371;15;13
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;20;0;5.747194472194472;5.766344439873851;207;293;0;13
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;20;0;5.747194472194472;5.766344439873852;93;407;0;13
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;20;0;5.747194472194472;5.766344439873852;40;460;16;13
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;20;0;5.747194472194472;5.766344439873852;41;459;0;13
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;20;0;5.747194472194472;5.766344439873852;206;294;16;13
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;21;0;5.747194472194472;5.747194472194472;0;500;0;14
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;21;0;5.747194472194472;5.766344439873852;194;306;0;13
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;21;0;5.747194472194472;5.766344439873852;369;237;0;13
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;21;0;5.747194472194472;5.766344439873852;207;293;0;13
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;21;0;5.747194472194472;5.766344439873852;3;497;0;13
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;21;0;5.747194472194472;5.766344439873853;34;466;16;13
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;21;0;5.747194472194472;5.766344439873851;231;269;0;13
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;21;0;5.747194472194472;5.766344439873852;221;279;0;13
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;21;0;5.747194472194472;5.766344439873852;36;464;15;13
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;21;0;5.747194472194472;5.766344439873852;262;238;0;13
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;22;0;5.747194472194472;5.747194472194472;0;500;16;14
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;22;0;5.747194472194472;5.74886490321273;158;342;0;13
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;22;0;5.747194472194472;5.766344439873852;339;211;0;13
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;22;0;5.747194472194472;5.766344439873852;74;426;0;13
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;22;0;5.747194472194472;5.766344439873852;108;392;16;13
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;22;0;5.747194472194472;5.766344439873852;21;479;0;13
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;22;0;5.747194472194472;5.766344439873852;1;499;0;13
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;22;0;5.747194472194472;5.766344439873852;6;494;0;13
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;22;0;5.747194472194472;5.766344439873852;13;487;0;13
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;22;0;5.747194472194472;5.766344439873852;11;489;16;13
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;23;0;5.747194472194472;5.747194472194472;0;500;0;14
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;23;0;5.747194472194472;5.747194472194472;0;500;0;14
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;23;0;5.747194472194472;5.766344439873852;171;329;15;13
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;23;0;5.747194472194472;5.766344439873852;8;492;0;13
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;23;0;5.747194472194472;5.766344439873852;15;485;16;13
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;23;0;5.747194472194472;5.766344439873852;28;472;16;13
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;23;0;5.747194472194472;5.766344439873852;69;431;31;13
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;23;0;5.747194472194472;5.766344439873852;19;481;31;13
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;23;0;5.747194472194472;5.766344439873852;9;491;31;13
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;23;0;5.747194472194472;5.766344439873852;122;378;47;13
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;24;0;5.747194472194472;5.747194472194472;0;500;0;14
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;24;0;5.747194472194472;5.74886490321273;91;409;16;13
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;24;0;5.747194472194472;5.766344439873852;22;478;0;13
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;24;0;5.747194472194472;5.766344439873852;66;434;0;13
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;24;0;5.747194472194472;5.766344439873852;15;485;0;13
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;24;0;5.747194472194472;5.766344439873852;11;489;15;13
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;24;0;5.747194472194472;5.766344439873852;19;481;0;13
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;24;0;5.747194472194472;5.766344439873852;61;439;16;13
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;24;0;5.747194472194472;5.766344439873852;459;435;0;13
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;24;0;5.747194472194472;5.766344439873852;333;230;15;13
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;25;0;5.747194472194472;5.747194472194472;0;500;0;14
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;25;0;5.747194472194472;5.766344439873852;309;204;0;13
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;25;0;5.747194472194472;5.766344439873852;218;282;0;13
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;25;0;5.747194472194472;5.766344439873852;41;459;16;13
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;25;0;5.747194472194472;5.766344439873852;57;443;0;13
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;25;0;5.747194472194472;5.766344439873852;22;478;0;13
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;25;0;5.747194472194472;5.766344439873852;44;456;16;13
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;25;0;5.747194472194472;5.766344439873852;104;396;0;13
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;25;0;5.747194472194472;5.766344439873852;164;336;15;13
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;25;0;5.747194472194472;5.766344439873852;144;356;0;13
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;26;0;5.747194472194472;5.747194472194472;0;500;0;14
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;26;0;5.747194472194472;5.766344439873852;226;274;16;13
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;26;0;5.747194472194472;5.766344439873852;55;445;0;13
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;26;0;5.747194472194472;5.766344439873852;23;477;15;13
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;26;0;5.747194472194472;5.766344439873852;51;449;16;13
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;26;0;5.747194472194472;5.766344439873852;20;480;16;13
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;26;0;5.747194472194472;5.766344439873852;123;377;15;13
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;26;0;5.747194472194472;5.766344439873852;33;467;31;13
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;26;0;5.747194472194472;5.766344439873852;1;499;47;13
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;26;0;5.747194472194472;5.766344439873852;69;431;47;13
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;27;0;5.747194472194472;5.747194472194472;0;500;0;14
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;27;0;5.747194472194472;5.74886490321273;204;296;0;13
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;27;0;5.747194472194472;5.766344439873852;242;258;0;13
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;27;0;5.747194472194472;5.766344439873852;62;438;16;13
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;27;0;5.747194472194472;5.766344439873852;23;477;0;13
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;27;0;5.747194472194472;5.766344439873852;41;459;0;13
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;27;0;5.747194472194472;5.766344439873853;18;482;15;13
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;27;0;5.747194472194472;5.766344439873852;20;480;0;13
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;27;0;5.747194472194472;5.766344439873853;28;472;16;13
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;27;0;5.747194472194472;5.766344439873852;7;493;0;13
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;28;0;5.747194472194472;5.747194472194472;0;500;0;14
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;28;0;5.747194472194472;5.766344439873852;302;214;15;13
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;28;0;5.747194472194472;5.74886490321273;246;254;0;13
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;28;0;5.747194472194472;5.766344439873852;23;477;0;13
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;28;0;5.747194472194472;5.766344439873852;18;482;16;13
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;28;0;5.747194472194472;5.766344439873852;109;391;0;13
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;28;0;5.747194472194472;5.766344439873852;34;466;16;13
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;28;0;5.747194472194472;5.766344439873852;53;447;0;13
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;28;0;5.747194472194472;5.766344439873852;288;247;15;13
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;28;0;5.747194472194472;5.766344439873852;21;479;0;13
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;29;0;5.747194472194472;5.747194472194472;0;500;0;14
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;29;0;5.747194472194472;5.766344439873852;149;351;16;13
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;29;0;5.747194472194472;5.766344439873852;67;433;0;13
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;29;0;5.747194472194472;5.766344439873852;57;443;15;13
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;29;0;5.747194472194472;5.766344439873852;107;393;16;13
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;29;0;5.747194472194472;5.766344439873852;5;495;16;13
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;29;0;5.747194472194472;5.766344439873852;24;476;15;13
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;29;0;5.747194472194472;5.766344439873852;7;493;31;13
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;29;0;5.747194472194472;5.766344439873852;1;499;31;13
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;29;0;5.747194472194472;5.766344439873852;401;393;47;13
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;30;0;5.747194472194472;5.747194472194472;0;500;0;14
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;30;0;5.747194472194472;5.74886490321273;298;297;0;13
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;30;0;5.747194472194472;5.74886490321273;216;284;0;13
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;30;0;5.747194472194472;5.766344439873852;3;497;16;13
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;30;0;5.747194472194472;5.766344439873852;92;408;0;13
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;30;0;5.747194472194472;5.766344439873852;28;472;0;13
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;30;0;5.747194472194472;5.766344439873852;49;451;15;13
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;30;0;5.747194472194472;5.766344439873852;14;486;0;13
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;30;0;5.747194472194472;5.766344439873852;6;494;16;13
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;30;0;5.747194472194472;5.766344439873852;131;369;0;13
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;31;0;5.747194472194472;5.747194472194472;0;500;0;14
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;31;0;5.747194472194472;5.766344439873852;139;361;0;13
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;31;0;5.747194472194472;5.766344439873852;89;411;0;13
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;31;0;5.747194472194472;5.766344439873852;144;356;16;13
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;31;0;5.747194472194472;5.766344439873852;51;449;16;13
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;31;0;5.747194472194472;5.766344439873852;20;480;15;13
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;31;0;5.747194472194472;5.766344439873852;70;430;31;13
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;31;0;5.747194472194472;5.766344439873853;12;488;32;13
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;31;0;5.747194472194472;5.766344439873852;87;413;31;13
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;31;0;5.747194472194472;5.766344439873852;115;385;47;13
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;32;0;5.747194472194472;5.747194472194472;0;500;0;14
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;32;0;5.747194472194472;5.766344439873852;325;175;0;13
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;32;0;5.747194472194472;5.74886490321273;30;470;0;13
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;32;0;5.747194472194472;5.766344439873852;306;283;15;13
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;32;0;5.747194472194472;5.766344439873852;33;467;0;13
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;32;0;5.747194472194472;5.766344439873852;31;469;0;13
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;32;0;5.747194472194472;5.74886490321273;12;488;0;13
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;32;0;5.747194472194472;5.766344439873852;99;401;0;13
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;32;0;5.747194472194472;5.766344439873852;21;479;15;13
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;32;0;5.747194472194472;5.766344439873852;159;341;0;13
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;33;0;5.747194472194472;5.747194472194472;0;500;16;14
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;33;0;5.747194472194472;5.766344439873852;301;199;0;13
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;33;0;5.747194472194472;5.766344439873852;146;354;0;13
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;33;0;5.747194472194472;5.766344439873852;123;377;0;13
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;33;0;5.747194472194472;5.766344439873852;130;370;16;13
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;33;0;5.747194472194472;5.766344439873852;79;421;0;13
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;33;0;5.747194472194472;5.766344439873852;9;491;15;13
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;33;0;5.747194472194472;5.766344439873852;133;367;0;13
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;33;0;5.747194472194472;5.766344439873852;68;432;0;13
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;33;0;5.747194472194472;5.766344439873852;9;491;16;13
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;34;0;5.747194472194472;5.747194472194472;0;500;0;14
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;34;0;5.747194472194472;5.766344439873852;72;428;0;13
