DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;16;0;21.550073428519084;21.753976161205273;490;174;5351;71
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;16;0;21.550073428519084;21.64417106789746;425;186;7238;68
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;16;0;21.550073428519084;21.565014275523204;316;315;9469;74
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;16;0;21.550073428519084;21.550073428519084;0;500;11871;78
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;16;0;21.550073428519084;21.550073428519084;0;500;14118;78
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;17;0;21.550073428519084;21.821500995409238;342;158;187;74
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;17;0;21.550073428519084;21.812622764359986;375;125;686;72
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;17;0;21.550073428519084;21.812270182960457;363;137;1357;71
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;17;0;21.550073428519084;21.80270897321388;235;265;2449;71
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;17;0;21.550073428519084;21.840877197823414;300;200;3900;71
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;17;0;21.550073428519084;21.723017658791807;278;222;5304;70
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;17;0;21.550073428519084;21.61923819777734;227;273;7083;67
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;17;0;21.550073428519084;21.550073428519084;0;500;9609;78
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;17;0;21.550073428519084;21.550073428519084;0;500;11841;78
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;17;0;21.550073428519084;21.550073428519084;0;500;13916;78
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;18;0;21.550073428519084;21.767626050804058;497;117;47;73
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;18;0;21.550073428519084;21.80131401693687;425;94;63;72
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;18;0;21.550073428519084;21.749925500953115;335;165;78;71
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;18;0;21.550073428519084;21.743986201182146;443;121;110;72
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;18;0;21.550073428519084;21.562964292386148;345;211;125;73
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;18;0;21.550073428519084;21.550073428519084;0;500;156;78
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;18;0;21.550073428519084;21.550073428519084;0;500;156;78
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;18;0;21.550073428519084;21.550073428519084;0;500;187;78
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;18;0;21.550073428519084;21.550073428519084;0;500;202;78
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;18;0;21.550073428519084;21.550073428519084;0;500;219;78
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;19;0;21.550073428519084;21.682302550343948;220;280;172;75
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;19;0;21.550073428519084;21.803754788580957;321;179;655;70
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;19;0;21.550073428519084;21.845543139310788;198;302;1389;73
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;19;0;21.550073428519084;21.774568605216785;444;113;2356;69
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;19;0;21.550073428519084;21.768667320144328;384;116;3822;69
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;19;0;21.550073428519084;21.744392524494764;394;108;5319;68
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;19;0;21.550073428519084;21.58570093227714;440;230;7410;69
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;19;0;21.550073428519084;21.55349520706501;50;450;8939;70
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;19;0;21.550073428519084;21.550073428519084;0;500;11794;78
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;19;0;21.550073428519084;21.550073428519084;0;500;14165;78
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;20;0;21.550073428519084;21.68833483658043;361;258;140;75
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;20;0;21.550073428519084;21.77704959982966;471;96;655;72
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;20;0;21.550073428519084;21.73482283320728;120;380;1435;67
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;20;0;21.550073428519084;21.737518539520472;433;67;2402;68
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;20;0;21.550073428519084;21.743499205308616;466;123;3838;70
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;20;0;21.550073428519084;21.69287884271327;456;261;5257;69
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;20;0;21.550073428519084;21.644095177537487;125;375;7035;67
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;20;0;21.550073428519084;21.550073428519084;0;500;9501;78
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;20;0;21.550073428519084;21.550073428519084;0;500;11810;78
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;20;0;21.550073428519084;21.550073428519084;0;500;14056;78
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;21;0;21.550073428519084;21.704760289462577;299;201;203;75
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;21;0;21.550073428519084;21.854953624235034;88;412;718;72
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;21;0;21.550073428519084;21.838876383042855;273;227;1497;71
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;21;0;21.550073428519084;21.775742888024368;242;258;2434;69
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;21;0;21.550073428519084;21.740455841373883;369;131;3868;69
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;21;0;21.550073428519084;21.75116614696794;455;213;5289;68
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;21;0;21.550073428519084;21.61322885395675;377;286;7317;71
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;21;0;21.550073428519084;21.583748722110215;427;426;9547;74
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;21;0;21.550073428519084;21.550073428519084;0;500;11731;78
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;21;0;21.550073428519084;21.550073428519084;0;500;14055;78
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;22;0;21.550073428519084;21.76124521905952;488;145;31;74
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;22;0;21.550073428519084;21.80700404298936;447;92;63;73
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;22;0;21.550073428519084;21.749166155459157;419;81;78;74
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;22;0;21.550073428519084;21.70973745672802;458;137;125;74
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;22;0;21.550073428519084;21.614942255576814;48;452;125;77
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;22;0;21.550073428519084;21.550073428519084;0;500;156;78
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;22;0;21.550073428519084;21.63042350897658;355;354;171;76
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;22;0;21.550073428519084;21.550073428519084;0;500;187;78
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;22;0;21.550073428519084;21.550073428519084;0;500;203;78
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;22;0;21.550073428519084;21.550073428519084;0;500;218;78
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;23;0;21.550073428519084;21.83477984089645;324;176;31;75
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;23;0;21.550073428519084;21.806848225693894;211;289;63;72
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;23;0;21.550073428519084;21.829920697728173;409;99;78;72
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;23;0;21.550073428519084;21.744428055107466;390;110;94;73
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;23;0;21.550073428519084;21.562587016899695;331;310;124;72
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;23;0;21.550073428519084;21.550073428519084;0;500;172;78
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;23;0;21.550073428519084;21.550073428519084;0;500;171;78
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;23;0;21.550073428519084;21.550073428519084;0;500;187;78
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;23;0;21.550073428519084;21.550073428519084;0;500;203;78
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;23;0;21.550073428519084;21.550073428519084;0;500;202;78
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;24;0;21.550073428519084;21.81728567846542;477;92;47;74
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;24;0;21.550073428519084;21.751876877846424;482;205;47;73
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;24;0;21.550073428519084;21.794569260574846;291;209;78;73
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;24;0;21.550073428519084;21.68521319350835;278;222;109;74
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;24;0;21.550073428519084;21.60823719476201;226;274;125;76
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;24;0;21.550073428519084;21.631230779838383;290;289;140;75
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;24;0;21.550073428519084;21.550073428519084;0;500;172;78
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;24;0;21.550073428519084;21.550073428519084;0;500;172;78
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;24;0;21.550073428519084;21.550073428519084;0;500;203;78
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;24;0;21.550073428519084;21.550073428519084;0;500;219;78
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;25;0;21.550073428519084;21.810708378521092;193;307;218;73
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;25;0;21.550073428519084;21.81054381716039;297;203;717;71
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;25;0;21.550073428519084;21.795903880131682;414;124;1420;70
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;25;0;21.550073428519084;21.792342744880035;484;124;2542;71
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;25;0;21.550073428519084;21.728938280403653;392;118;3916;71
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;25;0;21.550073428519084;21.763987996638832;321;179;5179;68
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;25;0;21.550073428519084;21.66275459629031;478;164;7394;69
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;25;0;21.550073428519084;21.583098668339517;499;427;9563;72
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;25;0;21.550073428519084;21.550073428519084;0;500;11841;78
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;25;0;21.550073428519084;21.550073428519084;0;500;13977;78
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;26;0;21.550073428519084;21.774410670916954;433;148;47;74
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;26;0;21.550073428519084;21.817984557593146;460;149;62;72
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;26;0;21.550073428519084;21.854831930951004;486;91;78;72
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;26;0;21.550073428519084;21.66702103795798;475;200;109;75
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;26;0;21.550073428519084;21.658909353838506;384;383;125;76
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;26;0;21.550073428519084;21.56643595637809;28;472;140;78
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;26;0;21.550073428519084;21.550073428519084;0;500;156;78
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;26;0;21.550073428519084;21.550073428519084;0;500;187;78
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;26;0;21.550073428519084;21.550073428519084;0;500;203;78
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;26;0;21.550073428519084;21.550073428519084;0;500;203;78
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;27;0;21.550073428519084;21.814792961306605;490;108;188;73
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;27;0;21.550073428519084;21.83214647629776;385;195;734;72
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;27;0;21.550073428519084;21.74237704256215;166;334;1420;69
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;27;0;21.550073428519084;21.76650493124946;487;187;2418;70
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;27;0;21.550073428519084;21.729721188472475;222;278;3759;69
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;27;0;21.550073428519084;21.686677006338687;434;141;5164;67
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;27;0;21.550073428519084;21.624523411256472;461;285;7473;70
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;27;0;21.550073428519084;21.550073428519084;0;500;9485;78
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;27;0;21.550073428519084;21.550073428519084;0;500;11778;78
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;27;0;21.550073428519084;21.550073428519084;0;500;14071;78
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;28;0;21.550073428519084;21.6812169578329;244;256;156;73
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;28;0;21.550073428519084;21.787491759438858;417;168;656;71
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;28;0;21.550073428519084;21.835196133926896;422;119;1389;71
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;28;0;21.550073428519084;21.77791307722638;428;79;2355;68
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;28;0;21.550073428519084;21.734318635030284;439;133;3806;69
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;28;0;21.550073428519084;21.694748320647662;460;170;5257;67
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;28;0;21.550073428519084;21.650397240857572;137;363;7644;77
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;28;0;21.550073428519084;21.637290686139107;19;481;9157;72
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;28;0;21.550073428519084;21.550073428519084;0;500;11825;78
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;28;0;21.550073428519084;21.550073428519084;0;500;14071;78
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;29;0;21.550073428519084;21.764402333103376;463;236;31;74
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;29;0;21.550073428519084;21.813092460063775;300;200;62;72
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;29;0;21.550073428519084;21.8144007880692;451;94;78;70
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;29;0;21.550073428519084;21.695710624167496;448;334;109;75
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;29;0;21.550073428519084;21.66758650994913;455;183;140;72
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;29;0;21.550073428519084;21.573287371621227;209;291;156;77
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;29;0;21.550073428519084;21.550073428519084;0;500;172;78
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;29;0;21.550073428519084;21.550073428519084;0;500;171;78
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;29;0;21.550073428519084;21.550073428519084;0;500;203;78
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;29;0;21.550073428519084;21.550073428519084;0;500;203;78
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;30;0;21.550073428519084;21.838916087307464;485;195;188;74
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;30;0;21.550073428519084;21.856727234405366;342;158;686;72
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;30;0;21.550073428519084;21.818302469196936;197;303;1404;71
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;30;0;21.550073428519084;21.747248539880125;298;202;2402;69
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;30;0;21.550073428519084;21.745872171244326;195;305;3697;67
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;30;0;21.550073428519084;21.688131570598962;493;183;5476;67
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;30;0;21.550073428519084;21.575525427063443;142;358;7036;66
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;30;0;21.550073428519084;21.550073428519084;0;500;9547;78
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;30;0;21.550073428519084;21.550073428519084;0;500;11825;78
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;30;0;21.550073428519084;21.550073428519084;0;500;14149;78
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;31;0;21.550073428519084;21.835196133926896;314;186;171;71
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;31;0;21.550073428519084;21.838141894290104;401;179;655;71
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;31;0;21.550073428519084;21.85560036949381;323;177;1388;71
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;31;0;21.550073428519084;21.782902435244065;306;194;2465;70
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;31;0;21.550073428519084;21.782621268865288;488;119;3791;69
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;31;0;21.550073428519084;21.719516504433024;290;210;5476;73
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;31;0;21.550073428519084;21.72744843955341;468;245;6926;67
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;31;0;21.550073428519084;21.594441304663533;26;474;9204;73
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;31;0;21.550073428519084;21.550073428519084;0;500;11856;78
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;31;0;21.550073428519084;21.550073428519084;0;500;14133;78
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;32;0;21.550073428519084;21.69364534727308;481;214;31;75
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;32;0;21.550073428519084;21.7613564380996;449;282;62;73
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;32;0;21.550073428519084;21.812113039817945;431;75;78;72
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;32;0;21.550073428519084;21.709405639539074;418;109;109;74
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;32;0;21.550073428519084;21.645195136038602;313;195;125;74
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;32;0;21.550073428519084;21.600076422433894;39;461;156;78
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;32;0;21.550073428519084;21.550073428519084;0;500;156;78
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;32;0;21.550073428519084;21.550073428519084;0;500;187;78
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;32;0;21.550073428519084;21.550073428519084;0;500;203;78
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;32;0;21.550073428519084;21.550073428519084;0;500;203;78
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;33;0;21.550073428519084;21.688170049086487;479;186;172;74
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;33;0;21.550073428519084;21.810932614270005;394;205;655;71
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;33;0;21.550073428519084;21.80167909257356;397;103;1357;70
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;33;0;21.550073428519084;21.72583627398285;85;415;2387;68
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;33;0;21.550073428519084;21.778476692536547;339;161;3822;69
