DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;16;0;28.785383252919313;28.785383252919313;0;500;268;98
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;16;0;28.785383252919313;28.785383252919313;0;500;288;98
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;17;0;28.785383252919313;29.02083706582319;466;211;261;93
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;17;0;28.785383252919313;29.053968898667467;480;196;1064;92
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;17;0;28.785383252919313;29.037666294461637;181;319;2311;90
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;17;0;28.785383252919313;28.973460638616814;429;230;4033;88
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;17;0;28.785383252919313;28.989549391900635;493;254;6263;90
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;17;0;28.785383252919313;28.849780972692404;23;477;9063;93
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;17;0;28.785383252919313;28.785383252919313;0;500;12304;98
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;17;0;28.785383252919313;28.785383252919313;0;500;15625;98
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;17;0;28.785383252919313;28.785383252919313;0;500;19062;98
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;17;0;28.785383252919313;28.785383252919313;0;500;22389;98
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;18;0;28.785383252919313;29.067321874667506;417;126;267;93
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;18;0;28.785383252919313;29.084365119090783;473;185;1040;90
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;18;0;28.785383252919313;29.040789767427192;113;387;2577;91
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;18;0;28.785383252919313;29.014745030579036;364;136;3997;86
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;18;0;28.785383252919313;28.957115793542812;428;156;6261;87
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;18;0;28.785383252919313;28.876027815413366;300;262;9134;93
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;18;0;28.785383252919313;28.810021914394863;410;409;12124;94
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;18;0;28.785383252919313;28.785383252919313;0;500;15547;98
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;18;0;28.785383252919313;28.785383252919313;0;500;18991;98
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;18;0;28.785383252919313;28.785383252919313;0;500;22564;98
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;19;0;28.785383252919313;28.93462158259689;159;341;48;97
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;19;0;28.785383252919313;29.027503719420054;476;149;81;92
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;19;0;28.785383252919313;28.967757127205637;446;115;113;91
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;19;0;28.785383252919313;28.844522455980027;351;149;146;95
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;19;0;28.785383252919313;28.785383252919313;0;500;180;98
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;19;0;28.785383252919313;28.785383252919313;0;500;201;98
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;19;0;28.785383252919313;28.785383252919313;0;500;223;98
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;19;0;28.785383252919313;28.785383252919313;0;500;246;98
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;19;0;28.785383252919313;28.785383252919313;0;500;266;98
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;19;0;28.785383252919313;28.785383252919313;0;500;285;98
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;20;0;28.785383252919313;29.002579720517428;417;164;46;95
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;20;0;28.785383252919313;29.07242958464308;475;177;77;91
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;20;0;28.785383252919313;28.91703303357977;309;191;131;96
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;20;0;28.785383252919313;28.899115370671588;334;166;139;94
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;20;0;28.785383252919313;28.785383252919313;0;500;171;98
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;20;0;28.785383252919313;28.785383252919313;0;500;199;98
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;20;0;28.785383252919313;28.785383252919313;0;500;222;98
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;20;0;28.785383252919313;28.785383252919313;0;500;246;98
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;20;0;28.785383252919313;28.785383252919313;0;500;267;98
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;20;0;28.785383252919313;28.785383252919313;0;500;283;98
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;21;0;28.785383252919313;28.9548793111944;391;244;264;95
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;21;0;28.785383252919313;29.05460992430849;494;119;1057;91
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;21;0;28.785383252919313;29.051405723250966;407;111;2269;89
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;21;0;28.785383252919313;28.992847063360557;294;206;4092;89
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;21;0;28.785383252919313;28.997174963768376;375;155;6489;92
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;21;0;28.785383252919313;28.81126786292995;404;204;9322;94
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;21;0;28.785383252919313;28.785383252919313;0;500;12273;98
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;21;0;28.785383252919313;28.785383252919313;0;500;15761;98
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;21;0;28.785383252919313;28.785383252919313;0;500;18996;98
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;21;0;28.785383252919313;28.785383252919313;0;500;22560;98
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;22;0;28.785383252919313;29.08025503387749;365;135;48;91
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;22;0;28.785383252919313;28.993670331123912;309;191;82;94
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;22;0;28.785383252919313;28.97124425844722;403;119;157;93
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;22;0;28.785383252919313;28.863091286038557;473;305;139;92
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;22;0;28.785383252919313;28.825048872735266;363;362;172;96
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;22;0;28.785383252919313;28.785383252919313;0;500;200;98
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;22;0;28.785383252919313;28.785383252919313;0;500;224;98
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;22;0;28.785383252919313;28.785383252919313;0;500;247;98
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;22;0;28.785383252919313;28.785383252919313;0;500;268;98
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;22;0;28.785383252919313;28.785383252919313;0;500;284;98
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;23;0;28.785383252919313;29.000498788588082;314;186;269;93
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;23;0;28.785383252919313;29.066534714722714;405;170;1010;91
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;23;0;28.785383252919313;29.042139798101264;232;268;2337;91
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;23;0;28.785383252919313;29.035225702179325;366;134;4194;92
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;23;0;28.785383252919313;28.93142989608601;460;143;6358;87
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;23;0;28.785383252919313;28.8681264441147;144;356;9303;96
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;23;0;28.785383252919313;28.811756268968068;335;334;12203;94
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;23;0;28.785383252919313;28.785383252919313;0;500;15559;98
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;23;0;28.785383252919313;28.785383252919313;0;500;19124;98
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;23;0;28.785383252919313;28.785383252919313;0;500;22512;98
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;24;0;28.785383252919313;29.05860443470006;450;146;270;93
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;24;0;28.785383252919313;29.03701135587605;391;109;1059;92
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;24;0;28.785383252919313;29.026081079706163;234;266;2239;87
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;24;0;28.785383252919313;29.006735023840875;334;166;4125;90
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;24;0;28.785383252919313;29.025183928580102;412;122;6290;86
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;24;0;28.785383252919313;28.800279670836552;465;344;9394;92
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;24;0;28.785383252919313;28.785383252919313;0;500;12256;98
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;24;0;28.785383252919313;28.785383252919313;0;500;15515;98
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;24;0;28.785383252919313;28.785383252919313;0;500;19101;98
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;24;0;28.785383252919313;28.785383252919313;0;500;22359;98
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;25;0;28.785383252919313;28.97182963184098;381;187;49;95
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;25;0;28.785383252919313;29.050798861457043;362;195;81;93
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;25;0;28.785383252919313;29.025766847445706;158;342;109;91
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;25;0;28.785383252919313;28.838823498137153;273;227;140;97
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;25;0;28.785383252919313;28.785383252919313;0;500;186;98
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;25;0;28.785383252919313;28.785383252919313;0;500;201;98
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;25;0;28.785383252919313;28.785383252919313;0;500;225;98
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;25;0;28.785383252919313;28.785383252919313;0;500;250;98
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;25;0;28.785383252919313;28.785383252919313;0;500;269;98
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;25;0;28.785383252919313;28.785383252919313;0;500;283;98
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;26;0;28.785383252919313;28.99742990229305;391;157;312;95
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;26;0;28.785383252919313;29.021664673247226;476;359;1248;91
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;26;0;28.785383252919313;29.04179615432795;276;224;2347;91
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;26;0;28.785383252919313;28.968614343955988;490;188;4109;91
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;26;0;28.785383252919313;28.923381394384737;445;140;6313;88
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;26;0;28.785383252919313;28.871522379161394;338;267;9249;91
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;26;0;28.785383252919313;28.821249310917267;31;469;11785;93
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;26;0;28.785383252919313;28.785383252919313;0;500;15429;98
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;26;0;28.785383252919313;28.785383252919313;0;500;18916;98
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;26;0;28.785383252919313;28.785383252919313;0;500;22477;98
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;27;0;28.785383252919313;29.039772274879365;438;133;262;94
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;27;0;28.785383252919313;29.06389580835073;191;309;1054;93
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;27;0;28.785383252919313;29.0597874584398;403;182;2305;88
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;27;0;28.785383252919313;29.016898588553612;373;127;3962;86
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;27;0;28.785383252919313;28.995106903959467;441;134;6223;86
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;27;0;28.785383252919313;28.888536084058938;406;283;9260;94
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;27;0;28.785383252919313;28.802952654927005;130;370;11727;91
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;27;0;28.785383252919313;28.785383252919313;0;500;15501;98
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;27;0;28.785383252919313;28.785383252919313;0;500;19098;98
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;27;0;28.785383252919313;28.785383252919313;0;500;22483;98
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;28;0;28.785383252919313;29.038905650487063;234;266;47;94
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;28;0;28.785383252919313;29.000747780608336;479;196;79;94
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;28;0;28.785383252919313;28.965570390822286;399;159;109;93
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;28;0;28.785383252919313;28.850280048369665;70;430;144;98
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;28;0;28.785383252919313;28.82456141531891;23;477;172;98
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;28;0;28.785383252919313;28.785383252919313;0;500;201;98
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;28;0;28.785383252919313;28.785383252919313;0;500;222;98
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;28;0;28.785383252919313;28.785383252919313;0;500;270;98
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;28;0;28.785383252919313;28.785383252919313;0;500;273;98
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;28;0;28.785383252919313;28.785383252919313;0;500;314;98
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;29;0;28.785383252919313;29.0082508885823;244;256;46;95
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;29;0;28.785383252919313;29.01678264684013;499;121;79;94
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;29;0;28.785383252919313;28.998909470266575;267;233;111;95
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;29;0;28.785383252919313;28.84634434521454;291;271;143;96
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;29;0;28.785383252919313;28.800845630683977;469;468;172;96
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;29;0;28.785383252919313;28.785383252919313;0;500;204;98
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;29;0;28.785383252919313;28.785383252919313;0;500;224;98
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;29;0;28.785383252919313;28.785383252919313;0;500;264;98
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;29;0;28.785383252919313;28.785383252919313;0;500;268;98
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;29;0;28.785383252919313;28.785383252919313;0;500;287;98
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;30;0;28.785383252919313;29.00404416261916;461;228;263;94
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;30;0;28.785383252919313;29.089259196604825;263;237;1047;92
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;30;0;28.785383252919313;29.07695771168337;284;216;2324;89
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;30;0;28.785383252919313;28.967556290927586;183;317;3839;84
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;30;0;28.785383252919313;28.943276868732518;419;158;6277;89
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;30;0;28.785383252919313;28.842042279610986;481;405;9048;88
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;30;0;28.785383252919313;28.785383252919313;0;500;12222;98
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;30;0;28.785383252919313;28.785383252919313;0;500;15605;98
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;30;0;28.785383252919313;28.785383252919313;0;500;19075;98
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;30;0;28.785383252919313;28.785383252919313;0;500;22386;98
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;31;0;28.785383252919313;29.03368508394038;482;135;46;93
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;31;0;28.785383252919313;29.05310227427516;384;116;80;92
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;31;0;28.785383252919313;28.93510727993687;490;101;141;90
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;31;0;28.785383252919313;28.835641470618352;402;233;148;98
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;31;0;28.785383252919313;28.796222097705076;392;391;176;95
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;31;0;28.785383252919313;28.785383252919313;0;500;199;98
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;31;0;28.785383252919313;28.785383252919313;0;500;225;98
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;31;0;28.785383252919313;28.785383252919313;0;500;247;98
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;31;0;28.785383252919313;28.785383252919313;0;500;268;98
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;31;0;28.785383252919313;28.785383252919313;0;500;285;98
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;32;0;28.785383252919313;29.01270258930722;323;177;260;94
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;32;0;28.785383252919313;29.081221334882166;480;162;1024;90
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;32;0;28.785383252919313;29.064908159350566;286;214;2347;90
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;32;0;28.785383252919313;29.053487183166673;405;95;4061;87
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;32;0;28.785383252919313;28.904110067227606;487;162;6362;89
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;32;0;28.785383252919313;28.796494266531994;458;354;9176;92
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;32;0;28.785383252919313;28.830321188274876;444;277;12157;92
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;32;0;28.785383252919313;28.785383252919313;0;500;15563;98
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;32;0;28.785383252919313;28.785383252919313;0;500;19047;98
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;32;0;28.785383252919313;28.785383252919313;0;500;22484;98
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;33;0;28.785383252919313;29.049620936566264;337;163;48;93
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;33;0;28.785383252919313;29.038969064741654;211;289;80;92
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;33;0;28.785383252919313;28.968774182321436;322;178;113;95
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;33;0;28.785383252919313;28.848055956157665;420;309;143;96
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;33;0;28.785383252919313;28.785383252919313;0;500;211;98
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;33;0;28.785383252919313;28.785383252919313;0;500;200;98
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;33;0;28.785383252919313;28.785383252919313;0;500;224;98
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;33;0;28.785383252919313;28.785383252919313;0;500;248;98
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;33;0;28.785383252919313;28.785383252919313;0;500;266;98
